777	fold8/115240-9-0-34.wav
778	fold8/115240-9-0-36.wav
779	fold8/115240-9-0-4.wav
780	fold10/115241-9-0-1.wav
781	fold10/115241-9-0-14.wav
782	fold10/115241-9-0-2.wav
783	fold10/115241-9-0-20.wav
784	fold10/115241-9-0-6.wav
785	fold10/115241-9-0-8.wav
786	fold10/115241-9-0-9.wav
787	fold7/115242-9-0-14.wav
788	fold7/115242-9-0-44.wav
789	fold7/115242-9-0-55.wav
790	fold7/115242-9-0-68.wav
791	fold7/115242-9-0-70.wav
792	fold7/115242-9-0-83.wav
793	fold6/115243-9-0-0.wav
794	fold6/115243-9-0-16.wav
795	fold6/115243-9-0-4.wav
796	fold6/115243-9-0-46.wav
797	fold6/115243-9-0-81.wav
798	fold6/115243-9-0-94.wav
799	fold7/115411-3-0-0.wav
800	fold7/115411-3-2-0.wav
801	fold7/115411-3-3-0.wav
802	fold4/115415-9-0-0.wav
803	fold4/115415-9-0-1.wav
804	fold4/115415-9-0-4.wav
805	fold4/115415-9-0-5.wav
806	fold4/115415-9-0-6.wav
807	fold4/115415-9-0-7.wav
808	fold10/115418-9-0-11.wav
809	fold10/115418-9-0-12.wav
810	fold10/115418-9-0-15.wav
811	fold10/115418-9-0-20.wav
812	fold10/115418-9-0-29.wav
813	fold10/115418-9-0-6.wav
814	fold4/115535-3-0-0.wav
815	fold3/115536-3-0-0.wav
816	fold2/115537-3-0-0.wav
817	fold5/116163-3-0-0.wav
818	fold5/116163-3-1-0.wav
819	fold5/116163-3-2-0.wav
820	fold3/116400-3-0-2.wav
821	fold3/116400-3-1-0.wav
822	fold3/116400-3-1-1.wav
823	fold3/116400-3-1-2.wav
824	fold6/116423-2-0-0.wav
825	fold6/116423-2-0-1.wav
826	fold6/116423-2-0-2.wav
827	fold6/116423-2-0-3.wav
828	fold6/116423-2-0-4.wav
829	fold9/116483-3-0-1.wav
830	fold9/116483-3-0-2.wav
831	fold9/116483-3-1-0.wav
832	fold9/116483-3-1-2.wav
833	fold4/116484-3-0-12.wav
834	fold4/116484-3-0-16.wav
835	fold4/116484-3-0-6.wav
836	fold4/116484-3-0-8.wav
837	fold7/116485-3-0-4.wav
838	fold7/116485-3-0-6.wav
839	fold7/116485-3-2-0.wav
840	fold7/116485-3-2-4.wav
841	fold3/117048-3-0-17.wav
842	fold3/117048-3-0-23.wav
843	fold3/117048-3-0-25.wav
844	fold3/117048-3-0-35.wav
845	fold3/117072-3-0-11.wav
846	fold3/117072-3-0-14.wav
847	fold3/117072-3-0-19.wav
848	fold3/117072-3-0-8.wav
849	fold8/117181-8-0-0.wav
850	fold8/117181-8-0-1.wav
851	fold8/117181-8-0-10.wav
852	fold8/117181-8-0-11.wav
853	fold8/117181-8-0-12.wav
854	fold8/117181-8-0-2.wav
855	fold8/117181-8-0-3.wav
856	fold8/117181-8-0-4.wav
857	fold8/117181-8-0-5.wav
858	fold8/117181-8-0-6.wav
859	fold8/117181-8-0-7.wav
860	fold8/117181-8-0-8.wav
861	fold8/117181-8-0-9.wav
862	fold10/11722-3-0-0.wav
863	fold10/11722-3-1-0.wav
864	fold6/117271-3-0-0.wav
865	fold6/117271-3-0-1.wav
866	fold6/117271-3-0-2.wav
867	fold6/117271-3-0-3.wav
868	fold4/117536-1-0-0.wav
869	fold10/117889-9-0-12.wav
870	fold10/117889-9-0-20.wav
871	fold10/117889-9-0-30.wav
872	fold10/117889-9-0-36.wav
873	fold10/117889-9-0-39.wav
874	fold10/117889-9-0-40.wav
875	fold3/118070-1-0-0.wav
876	fold6/118072-3-0-0.wav
877	fold1/118101-3-0-0.wav
878	fold1/118101-3-0-3.wav
879	fold1/118101-3-0-4.wav
880	fold1/118101-3-0-6.wav
881	fold10/118278-4-0-0.wav
882	fold10/118278-4-0-1.wav
883	fold10/118278-4-0-10.wav
884	fold10/118278-4-0-11.wav
885	fold10/118278-4-0-12.wav
886	fold10/118278-4-0-13.wav
887	fold10/118278-4-0-2.wav
888	fold10/118278-4-0-3.wav
889	fold10/118278-4-0-4.wav
890	fold10/118278-4-0-5.wav
891	fold10/118278-4-0-6.wav
892	fold10/118278-4-0-7.wav
893	fold10/118278-4-0-8.wav
894	fold10/118278-4-0-9.wav
895	fold1/118279-8-0-0.wav
896	fold1/118279-8-0-1.wav
897	fold1/118279-8-0-10.wav
898	fold1/118279-8-0-11.wav
899	fold1/118279-8-0-12.wav
900	fold1/118279-8-0-13.wav
901	fold1/118279-8-0-14.wav
902	fold1/118279-8-0-2.wav
903	fold1/118279-8-0-3.wav
904	fold1/118279-8-0-4.wav
905	fold1/118279-8-0-5.wav
906	fold1/118279-8-0-6.wav
907	fold1/118279-8-0-7.wav
908	fold1/118279-8-0-8.wav
909	fold1/118279-8-0-9.wav
910	fold5/118440-4-0-0.wav
911	fold5/118440-4-1-0.wav
912	fold5/118440-4-2-0.wav
913	fold5/118440-4-3-0.wav
914	fold5/118440-4-4-0.wav
915	fold5/118440-4-5-0.wav
916	fold5/118440-4-6-0.wav
917	fold5/118440-4-7-0.wav
918	fold5/118440-4-8-0.wav
919	fold3/118496-1-0-0.wav
920	fold3/118496-1-1-0.wav
921	fold10/118558-5-0-0.wav
922	fold10/118558-5-0-1.wav
923	fold10/118558-5-0-2.wav
924	fold10/118558-5-1-0.wav
925	fold10/118558-5-1-1.wav
926	fold10/118558-5-1-2.wav
927	fold10/118558-5-2-0.wav
928	fold10/118558-5-2-1.wav
929	fold10/118558-5-2-2.wav
930	fold10/118558-5-2-3.wav
931	fold7/118587-3-0-2.wav
932	fold7/118587-3-0-21.wav
933	fold7/118587-3-0-6.wav
934	fold2/118723-4-0-0.wav
935	fold3/118961-3-0-0.wav
936	fold2/118962-3-0-0.wav
937	fold1/118963-3-0-0.wav
938	fold4/118964-3-0-0.wav
939	fold10/119067-0-0-0.wav
940	fold10/119067-0-0-1.wav
941	fold10/119067-0-0-2.wav
942	fold9/119420-3-0-0.wav
943	fold9/119420-3-1-0.wav
944	fold9/119449-5-0-0.wav
945	fold9/119449-5-0-1.wav
946	fold9/119449-5-0-2.wav
947	fold9/119449-5-0-3.wav
948	fold9/119449-5-0-4.wav
949	fold9/119449-5-0-5.wav
950	fold9/119449-5-0-6.wav
951	fold1/119455-5-0-0.wav
952	fold1/119455-5-0-1.wav
953	fold1/119455-5-0-2.wav
954	fold1/119455-5-0-3.wav
955	fold1/119455-5-0-4.wav
956	fold1/119455-5-0-5.wav
957	fold1/119455-5-0-6.wav
958	fold1/119455-5-0-7.wav
959	fold9/119809-7-0-0.wav
960	fold9/119809-7-0-1.wav
961	fold9/119809-7-0-2.wav
962	fold9/119809-7-0-3.wav
963	fold9/119809-7-0-4.wav
964	fold9/119809-7-0-5.wav
965	fold9/119809-7-0-6.wav
966	fold6/121285-0-0-0.wav
967	fold6/121285-0-0-1.wav
968	fold6/121285-0-0-2.wav
969	fold6/121285-0-0-3.wav
970	fold6/121285-0-0-4.wav
971	fold6/121285-0-0-5.wav
972	fold6/121285-0-0-6.wav
973	fold6/121285-0-0-7.wav
974	fold6/121285-0-0-8.wav
975	fold6/121285-0-0-9.wav
976	fold5/121286-0-0-0.wav
977	fold5/121286-0-0-1.wav
978	fold5/121286-0-0-10.wav
979	fold5/121286-0-0-11.wav
980	fold5/121286-0-0-12.wav
981	fold5/121286-0-0-13.wav
982	fold5/121286-0-0-14.wav
983	fold5/121286-0-0-15.wav
984	fold5/121286-0-0-2.wav
985	fold5/121286-0-0-3.wav
986	fold5/121286-0-0-4.wav
987	fold5/121286-0-0-5.wav
988	fold5/121286-0-0-6.wav
989	fold5/121286-0-0-7.wav
990	fold5/121286-0-0-8.wav
991	fold5/121286-0-0-9.wav
992	fold5/121299-1-0-0.wav
993	fold3/121528-8-1-0.wav
994	fold3/121528-8-1-1.wav
995	fold4/121888-3-0-0.wav
996	fold8/122199-3-1-1.wav
997	fold8/122199-3-1-2.wav
998	fold8/122199-3-1-3.wav
999	fold8/122199-3-1-6.wav
1000	fold1/122690-6-0-0.wav
1001	fold6/122738-9-0-11.wav
1002	fold6/122738-9-0-12.wav
1003	fold6/122738-9-0-2.wav
1004	fold6/122738-9-0-3.wav
1005	fold6/122738-9-0-5.wav
1006	fold6/122738-9-0-9.wav
1007	fold3/123399-2-0-13.wav
1008	fold3/123399-2-0-19.wav
1009	fold3/123399-2-0-22.wav
1010	fold3/123399-2-0-5.wav
1011	fold3/123399-2-0-54.wav
1012	fold3/123399-2-0-74.wav
1013	fold3/123399-2-0-83.wav
1014	fold3/123399-2-0-91.wav
1015	fold7/123685-5-0-0.wav
1016	fold7/123685-5-0-1.wav
1017	fold7/123685-5-0-2.wav
1018	fold7/123685-5-0-3.wav
1019	fold7/123685-5-0-4.wav
1020	fold7/123685-5-0-5.wav
1021	fold7/123685-5-0-6.wav
1022	fold7/123685-5-0-7.wav
1023	fold7/123685-5-0-8.wav
1024	fold2/123688-8-0-0.wav
1025	fold2/123688-8-0-1.wav
1026	fold2/123688-8-0-10.wav
1027	fold2/123688-8-0-11.wav
1028	fold2/123688-8-0-12.wav
1029	fold2/123688-8-0-13.wav
1030	fold2/123688-8-0-14.wav
1031	fold2/123688-8-0-15.wav
1032	fold2/123688-8-0-16.wav
1033	fold2/123688-8-0-17.wav
1034	fold2/123688-8-0-18.wav
1035	fold2/123688-8-0-2.wav
1036	fold2/123688-8-0-3.wav
1037	fold2/123688-8-0-4.wav
1038	fold2/123688-8-0-5.wav
1039	fold2/123688-8-0-6.wav
1040	fold2/123688-8-0-7.wav
1041	fold2/123688-8-0-8.wav
1042	fold2/123688-8-0-9.wav
1043	fold2/123688-8-1-0.wav
1044	fold2/123688-8-1-1.wav
1045	fold2/123688-8-1-2.wav
1046	fold2/123688-8-1-3.wav
1047	fold2/123688-8-1-4.wav
1048	fold2/123688-8-1-5.wav
1049	fold2/123688-8-2-0.wav
1050	fold2/123688-8-2-1.wav
1051	fold2/123688-8-2-2.wav
1052	fold2/123688-8-2-3.wav
1053	fold2/123688-8-2-4.wav
1054	fold6/124389-8-1-0.wav
1055	fold6/124389-8-1-1.wav
1056	fold6/124389-8-1-10.wav
1057	fold6/124389-8-1-11.wav
1058	fold6/124389-8-1-12.wav
1059	fold6/124389-8-1-13.wav
1060	fold6/124389-8-1-14.wav
1061	fold6/124389-8-1-15.wav
1062	fold6/124389-8-1-16.wav
1063	fold6/124389-8-1-17.wav
1064	fold6/124389-8-1-18.wav
1065	fold6/124389-8-1-2.wav
1066	fold6/124389-8-1-3.wav
1067	fold6/124389-8-1-4.wav
1068	fold6/124389-8-1-5.wav
1069	fold6/124389-8-1-6.wav
1070	fold6/124389-8-1-7.wav
1071	fold6/124389-8-1-8.wav
1072	fold6/124389-8-1-9.wav
1073	fold1/124489-9-0-12.wav
1074	fold1/124489-9-0-14.wav
1075	fold1/124489-9-0-16.wav
1076	fold1/124489-9-0-17.wav
1077	fold1/124489-9-0-18.wav
1078	fold1/124489-9-0-6.wav
1079	fold8/125520-1-0-0.wav
1080	fold8/125520-1-1-0.wav
1081	fold8/125520-1-2-0.wav
1082	fold8/125520-1-3-0.wav
1083	fold8/125520-1-4-0.wav
1084	fold3/125523-3-0-1.wav
1085	fold3/125523-3-0-11.wav
1086	fold3/125523-3-0-3.wav
1087	fold6/125554-3-0-0.wav
1088	fold6/125574-3-0-0.wav
1089	fold8/125678-7-0-0.wav
1090	fold8/125678-7-0-1.wav
1091	fold8/125678-7-0-2.wav
1092	fold8/125678-7-0-3.wav
1093	fold8/125678-7-0-4.wav
1094	fold8/125678-7-0-5.wav
1095	fold8/125678-7-0-6.wav
1096	fold8/125678-7-0-7.wav
1097	fold8/125678-7-0-8.wav
1098	fold8/125678-7-0-9.wav
1099	fold8/125678-7-1-0.wav
1100	fold8/125678-7-1-1.wav
1101	fold8/125678-7-1-2.wav
1102	fold8/125678-7-1-3.wav
1103	fold8/125678-7-1-4.wav
1104	fold8/125678-7-1-5.wav
1105	fold8/125678-7-1-6.wav
1106	fold8/125678-7-1-7.wav
1107	fold8/125678-7-1-8.wav
1108	fold8/125678-7-2-0.wav
1109	fold8/125678-7-2-1.wav
1110	fold8/125678-7-2-2.wav
1111	fold8/125678-7-2-3.wav
1112	fold8/125678-7-2-4.wav
1113	fold8/125678-7-2-5.wav
1114	fold8/125678-7-2-6.wav
1115	fold8/125678-7-2-7.wav
1116	fold8/125678-7-2-8.wav
1117	fold8/125678-7-3-0.wav
1118	fold8/125678-7-3-1.wav
1119	fold8/125678-7-3-2.wav
1120	fold8/125678-7-3-3.wav
1121	fold8/125678-7-3-4.wav
1122	fold8/125678-7-3-5.wav
1123	fold8/125678-7-3-6.wav
1124	fold8/125678-7-3-7.wav
1125	fold8/125678-7-4-0.wav
1126	fold8/125678-7-4-1.wav
1127	fold8/125678-7-4-2.wav
1128	fold8/125678-7-4-3.wav
1129	fold8/125678-7-4-4.wav
1130	fold8/125678-7-4-5.wav
1131	fold8/125678-7-4-6.wav
1132	fold8/125678-7-4-7.wav
1133	fold8/125678-7-4-8.wav
1134	fold1/125791-3-0-12.wav
1135	fold1/125791-3-0-13.wav
1136	fold1/125791-3-0-15.wav
1137	fold1/125791-3-0-9.wav
1138	fold8/126153-9-0-0.wav
1139	fold8/126153-9-0-1.wav
1140	fold8/126153-9-0-11.wav
1141	fold8/126153-9-0-4.wav
1142	fold8/126153-9-0-5.wav
1143	fold8/126153-9-0-6.wav
1144	fold8/126153-9-0-8.wav
1145	fold3/12647-3-0-0.wav
1146	fold3/12647-3-1-0.wav
1147	fold3/12647-3-2-0.wav
1148	fold3/12647-3-3-0.wav
1149	fold5/126521-3-0-12.wav
1150	fold5/126521-3-0-17.wav
1151	fold5/126521-3-0-18.wav
1152	fold5/126521-3-0-2.wav
1153	fold7/127443-4-0-0.wav
1154	fold7/127443-4-0-1.wav
1155	fold7/127443-4-0-10.wav
1156	fold7/127443-4-0-11.wav
1157	fold7/127443-4-0-12.wav
1158	fold7/127443-4-0-2.wav
1159	fold7/127443-4-0-3.wav
1160	fold7/127443-4-0-4.wav
1161	fold7/127443-4-0-5.wav
1162	fold7/127443-4-0-6.wav
1163	fold7/127443-4-0-7.wav
1164	fold7/127443-4-0-8.wav
1165	fold7/127443-4-0-9.wav
1166	fold9/127538-4-0-0.wav
1167	fold9/127538-4-1-0.wav
1168	fold9/127538-4-2-0.wav
1169	fold2/127872-0-0-0.wav
1170	fold1/127873-0-0-0.wav
1171	fold3/128030-3-0-0.wav
1172	fold3/128030-3-1-0.wav
1173	fold3/128030-3-2-0.wav
1174	fold9/12812-5-0-0.wav
1175	fold9/12812-5-0-1.wav
1176	fold9/12812-5-0-2.wav
1177	fold5/128152-9-0-10.wav
1178	fold5/128152-9-0-126.wav
1179	fold5/128152-9-0-167.wav
1180	fold5/128152-9-0-48.wav
1181	fold5/128152-9-0-49.wav
1182	fold5/128152-9-0-67.wav
1183	fold4/128160-5-0-0.wav
1184	fold4/128160-5-0-1.wav
1185	fold4/128160-5-0-10.wav
1186	fold4/128160-5-0-11.wav
1187	fold4/128160-5-0-12.wav
1188	fold4/128160-5-0-13.wav
1189	fold4/128160-5-0-14.wav
1190	fold4/128160-5-0-15.wav
1191	fold4/128160-5-0-2.wav
1192	fold4/128160-5-0-3.wav
1193	fold4/128160-5-0-4.wav
1194	fold4/128160-5-0-5.wav
1195	fold4/128160-5-0-6.wav
1196	fold4/128160-5-0-7.wav
1197	fold4/128160-5-0-8.wav
1198	fold4/128160-5-0-9.wav
1199	fold10/128240-3-0-1.wav
1200	fold10/128240-3-0-20.wav
1201	fold10/128240-3-0-39.wav
1202	fold10/128240-3-0-42.wav
1203	fold6/128465-1-0-0.wav
1204	fold6/128465-1-0-1.wav
1205	fold6/128465-1-0-2.wav
1206	fold6/128465-1-0-3.wav
1207	fold6/128465-1-0-4.wav
1208	fold6/128465-1-0-5.wav
1209	fold6/128465-1-0-6.wav
1210	fold6/128465-1-0-7.wav
1211	fold6/128465-1-0-8.wav
1212	fold10/128470-3-0-0.wav
1213	fold10/128470-3-0-1.wav
1214	fold10/128470-3-0-5.wav
1215	fold10/128470-3-0-8.wav
1216	fold4/128607-4-0-0.wav
1217	fold4/128607-4-0-1.wav
1218	fold4/128607-4-0-2.wav
1219	fold4/128607-4-0-3.wav
1220	fold4/128607-4-0-4.wav
1221	fold4/128607-4-1-0.wav
1222	fold4/128607-4-1-1.wav
1223	fold4/128607-4-1-2.wav
1224	fold4/128607-4-1-3.wav
1225	fold6/128891-3-0-2.wav
1226	fold6/128891-3-0-4.wav
1227	fold6/128891-3-0-5.wav
1228	fold6/129356-2-0-101.wav
1229	fold6/129356-2-0-115.wav
1230	fold6/129356-2-0-118.wav
1231	fold6/129356-2-0-129.wav
1232	fold6/129356-2-0-199.wav
1233	fold6/129356-2-0-48.wav
1234	fold6/129356-2-0-98.wav
1235	fold10/129750-2-0-3.wav
1236	fold10/129750-2-0-34.wav
1237	fold10/129750-2-0-36.wav
1238	fold10/129750-2-0-37.wav
1239	fold10/129750-2-0-4.wav
1240	fold10/129750-2-0-45.wav
1241	fold10/129750-2-0-46.wav
1242	fold10/129750-2-0-48.wav
1243	fold1/130030-3-0-0.wav
1244	fold7/130961-4-0-0.wav
1245	fold7/130961-4-1-1.wav
1246	fold7/130961-4-1-2.wav
1247	fold7/130961-4-1-3.wav
1248	fold7/130961-4-1-4.wav
1249	fold7/130961-4-2-1.wav
1250	fold7/130961-4-2-2.wav
1251	fold7/130961-4-3-0.wav
1252	fold7/130961-4-3-1.wav
1253	fold7/130961-4-3-2.wav
1254	fold7/130961-4-4-0.wav
1255	fold7/130961-4-5-0.wav
1256	fold7/130961-4-5-1.wav
1257	fold7/130961-4-5-2.wav
1258	fold7/130961-4-5-3.wav
1259	fold7/130961-4-5-4.wav
1260	fold7/130961-4-5-5.wav
1261	fold5/131199-3-0-0.wav
1262	fold4/131428-9-0-3.wav
1263	fold4/131428-9-0-5.wav
1264	fold4/131428-9-1-0.wav
1265	fold4/131428-9-1-19.wav
1266	fold4/131428-9-1-8.wav
1267	fold4/131428-9-1-9.wav
1268	fold8/131571-6-0-0.wav
1269	fold6/131918-7-0-0.wav
1270	fold6/131918-7-0-1.wav
1271	fold6/131918-7-0-2.wav
1272	fold6/131918-7-0-3.wav
1273	fold6/131918-7-0-4.wav
1274	fold6/131918-7-0-5.wav
1275	fold6/131918-7-0-6.wav
1276	fold6/131918-7-0-7.wav
1277	fold6/131918-7-0-8.wav
1278	fold4/132016-7-0-0.wav
1279	fold4/132016-7-0-1.wav
1280	fold4/132016-7-0-2.wav
1281	fold4/132016-7-0-3.wav
1282	fold4/132016-7-0-4.wav
1283	fold4/132016-7-0-5.wav
1284	fold4/132016-7-0-6.wav
1285	fold4/132016-7-0-7.wav
1286	fold4/132016-7-0-8.wav
1287	fold1/132016-9-0-0.wav
1288	fold1/132016-9-0-11.wav
1289	fold1/132016-9-0-14.wav
1290	fold1/132016-9-0-16.wav
1291	fold1/132016-9-0-20.wav
1292	fold1/132016-9-0-6.wav
1293	fold6/132021-7-0-0.wav
1294	fold6/132021-7-0-1.wav
1295	fold6/132021-7-0-10.wav
1296	fold6/132021-7-0-11.wav
1297	fold6/132021-7-0-12.wav
1298	fold6/132021-7-0-2.wav
1299	fold6/132021-7-0-3.wav
1300	fold6/132021-7-0-4.wav
1301	fold6/132021-7-0-5.wav
1302	fold6/132021-7-0-6.wav
1303	fold6/132021-7-0-7.wav
1304	fold6/132021-7-0-8.wav
1305	fold6/132021-7-0-9.wav
1306	fold6/132021-7-1-0.wav
1307	fold2/132073-1-0-0.wav
1308	fold2/132073-1-1-0.wav
1309	fold2/132073-1-2-0.wav
1310	fold2/132073-1-3-0.wav
1311	fold2/132073-1-4-0.wav
1312	fold2/132073-1-5-0.wav
1313	fold2/132073-1-6-0.wav
1314	fold4/132108-9-0-12.wav
1315	fold4/132108-9-0-21.wav
1316	fold4/132108-9-1-1.wav
1317	fold4/132108-9-1-24.wav
1318	fold4/132108-9-1-26.wav
1319	fold4/132108-9-1-27.wav
1320	fold6/132162-9-1-3.wav
1321	fold6/132162-9-1-58.wav
1322	fold6/132162-9-1-63.wav
1323	fold6/132162-9-1-67.wav
1324	fold6/132162-9-1-68.wav
1325	fold6/132162-9-1-73.wav
1326	fold3/13230-0-0-1.wav
1327	fold3/13230-0-0-10.wav
1328	fold3/13230-0-0-11.wav
1329	fold3/13230-0-0-12.wav
1330	fold3/13230-0-0-13.wav
1331	fold3/13230-0-0-14.wav
1332	fold3/13230-0-0-16.wav
1333	fold3/13230-0-0-17.wav
1334	fold3/13230-0-0-18.wav
1335	fold3/13230-0-0-19.wav
1336	fold3/13230-0-0-20.wav
1337	fold3/13230-0-0-22.wav
1338	fold3/13230-0-0-23.wav
1339	fold3/13230-0-0-24.wav
1340	fold3/13230-0-0-25.wav
1341	fold3/13230-0-0-26.wav
1342	fold3/13230-0-0-27.wav
1343	fold3/13230-0-0-28.wav
1344	fold3/13230-0-0-3.wav
1345	fold3/13230-0-0-5.wav
1346	fold3/13230-0-0-6.wav
1347	fold3/13230-0-0-7.wav
1348	fold3/13230-0-0-8.wav
1349	fold3/13230-0-0-9.wav
1350	fold3/132855-2-0-113.wav
1351	fold3/132855-2-0-41.wav
1352	fold3/132855-2-0-58.wav
1353	fold3/132855-2-0-70.wav
1354	fold3/132855-2-0-77.wav
1355	fold3/132855-2-0-88.wav
1356	fold3/132855-2-0-90.wav
1357	fold3/132855-2-0-99.wav
1358	fold8/133090-2-0-14.wav
1359	fold8/133090-2-0-20.wav
1360	fold8/133090-2-0-28.wav
1361	fold8/133090-2-0-37.wav
1362	fold8/133090-2-0-38.wav
1363	fold8/133090-2-0-64.wav
1364	fold8/133090-2-0-70.wav
1365	fold8/133090-2-0-76.wav
1366	fold8/133473-8-0-0.wav
1367	fold8/133473-8-0-1.wav
1368	fold8/133473-8-0-2.wav
1369	fold8/133473-8-0-3.wav
1370	fold8/133473-8-0-4.wav
1371	fold8/133473-8-0-5.wav
1372	fold6/133494-2-0-18.wav
1373	fold6/133494-2-0-19.wav
1374	fold6/133494-2-0-22.wav
1375	fold6/133494-2-0-25.wav
1376	fold6/133494-2-0-26.wav
1377	fold6/133494-2-0-31.wav
1378	fold6/133494-2-0-37.wav
1379	fold6/133494-2-0-45.wav
1380	fold6/133797-6-0-0.wav
1381	fold6/133797-6-1-0.wav
1382	fold6/133797-6-2-0.wav
1383	fold1/134717-0-0-0.wav
1384	fold1/134717-0-0-1.wav
1385	fold1/134717-0-0-12.wav
1386	fold1/134717-0-0-13.wav
1387	fold1/134717-0-0-14.wav
1388	fold1/134717-0-0-15.wav
1389	fold1/134717-0-0-16.wav
1390	fold1/134717-0-0-18.wav
1391	fold1/134717-0-0-19.wav
1392	fold1/134717-0-0-2.wav
1393	fold1/134717-0-0-20.wav
1394	fold1/134717-0-0-21.wav
1395	fold1/134717-0-0-22.wav
1396	fold1/134717-0-0-23.wav
1397	fold1/134717-0-0-24.wav
1398	fold1/134717-0-0-25.wav
1399	fold1/134717-0-0-26.wav
1400	fold1/134717-0-0-27.wav
1401	fold1/134717-0-0-28.wav
1402	fold1/134717-0-0-4.wav
1403	fold1/134717-0-0-5.wav
1404	fold1/134717-0-0-6.wav
1405	fold1/134717-0-0-7.wav
1406	fold1/134717-0-0-8.wav
1407	fold1/134717-0-0-9.wav
1408	fold6/135160-8-0-0.wav
1409	fold6/135160-8-0-1.wav
1410	fold6/135160-8-0-10.wav
1411	fold6/135160-8-0-11.wav
1412	fold6/135160-8-0-2.wav
1413	fold6/135160-8-0-3.wav
1414	fold6/135160-8-0-4.wav
1415	fold6/135160-8-0-5.wav
1416	fold6/135160-8-0-6.wav
1417	fold6/135160-8-0-7.wav
1418	fold6/135160-8-0-8.wav
1419	fold6/135160-8-0-9.wav
1420	fold3/135526-6-0-0.wav
1421	fold3/135526-6-1-0.wav
1422	fold3/135526-6-10-0.wav
1423	fold3/135526-6-11-0.wav
1424	fold3/135526-6-12-0.wav
1425	fold3/135526-6-13-0.wav
1426	fold3/135526-6-2-0.wav
1427	fold3/135526-6-3-0.wav
1428	fold3/135526-6-4-0.wav
1429	fold3/135526-6-5-0.wav
1430	fold3/135526-6-6-0.wav
1431	fold3/135526-6-7-0.wav
1432	fold3/135526-6-8-0.wav
1433	fold3/135526-6-9-0.wav
1434	fold7/135527-6-0-0.wav
1435	fold7/135527-6-1-0.wav
1436	fold7/135527-6-10-0.wav
1437	fold7/135527-6-11-0.wav
1438	fold7/135527-6-12-0.wav
1439	fold7/135527-6-13-0.wav
1440	fold7/135527-6-14-0.wav
1441	fold7/135527-6-14-1.wav
1442	fold7/135527-6-14-10.wav
1443	fold7/135527-6-14-2.wav
1444	fold7/135527-6-14-3.wav
1445	fold7/135527-6-14-4.wav
1446	fold7/135527-6-14-5.wav
1447	fold7/135527-6-14-6.wav
1448	fold7/135527-6-14-7.wav
1449	fold7/135527-6-14-8.wav
1450	fold7/135527-6-14-9.wav
1451	fold7/135527-6-2-0.wav
1452	fold7/135527-6-3-0.wav
1453	fold7/135527-6-4-0.wav
1454	fold7/135527-6-5-0.wav
1455	fold7/135527-6-6-0.wav
1456	fold7/135527-6-7-0.wav
1457	fold7/135527-6-8-0.wav
1458	fold7/135527-6-9-0.wav
1459	fold4/135528-6-0-0.wav
1460	fold4/135528-6-1-0.wav
1461	fold4/135528-6-10-0.wav
1462	fold4/135528-6-11-0.wav
1463	fold4/135528-6-12-0.wav
1464	fold4/135528-6-2-0.wav
1465	fold4/135528-6-3-0.wav
1466	fold4/135528-6-4-0.wav
1467	fold4/135528-6-4-1.wav
1468	fold4/135528-6-4-2.wav
1469	fold4/135528-6-5-0.wav
1470	fold4/135528-6-6-0.wav
1471	fold4/135528-6-7-0.wav
1472	fold4/135528-6-8-0.wav
1473	fold4/135528-6-9-0.wav
1474	fold6/135544-6-0-0.wav
1475	fold6/135544-6-1-0.wav
1476	fold6/135544-6-10-0.wav
1477	fold6/135544-6-11-0.wav
1478	fold6/135544-6-12-0.wav
1479	fold6/135544-6-13-0.wav
1480	fold6/135544-6-14-0.wav
1481	fold6/135544-6-15-0.wav
1482	fold6/135544-6-16-0.wav
1483	fold6/135544-6-17-0.wav
1484	fold6/135544-6-18-0.wav
1485	fold6/135544-6-19-0.wav
1486	fold6/135544-6-2-0.wav
1487	fold6/135544-6-3-0.wav
1488	fold6/135544-6-4-0.wav
1489	fold6/135544-6-5-0.wav
1490	fold6/135544-6-6-0.wav
1491	fold6/135544-6-7-0.wav
1492	fold6/135544-6-8-0.wav
1493	fold6/135544-6-9-0.wav
1494	fold5/13577-3-0-0.wav
1495	fold5/13577-3-0-2.wav
1496	fold5/13577-3-5-0.wav
1497	fold1/135776-2-0-32.wav
1498	fold1/135776-2-0-37.wav
1499	fold1/135776-2-0-40.wav
1500	fold1/135776-2-0-49.wav
1501	fold1/135776-2-0-50.wav
1502	fold1/135776-2-0-65.wav
1503	fold1/135776-2-0-85.wav
1504	fold1/135776-2-0-90.wav
1505	fold9/13579-2-0-15.wav
1506	fold9/13579-2-0-16.wav
1507	fold9/13579-2-0-17.wav
1508	fold9/13579-2-0-2.wav
1509	fold9/13579-2-0-38.wav
1510	fold9/13579-2-0-48.wav
1511	fold9/13579-2-0-53.wav
1512	fold9/13579-2-0-62.wav
1513	fold7/135849-4-0-0.wav
1514	fold9/136399-6-0-0.wav
1515	fold9/136399-6-1-0.wav
1516	fold9/136399-6-2-0.wav
1517	fold9/136399-6-3-0.wav
1518	fold9/136399-6-4-0.wav
1519	fold9/136399-6-5-0.wav
1520	fold9/136399-6-6-0.wav
1521	fold9/136399-6-7-0.wav
1522	fold9/136399-6-8-0.wav
1523	fold9/136399-6-9-0.wav
1524	fold10/136558-9-0-1.wav
